           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        650.00000000000000        1650.0000000000000        0.0000000000000000       -6.5939389336179460E-002
   1.0000000000000000        650.00000000000000        1700.0000000000000        0.0000000000000000       -6.8602814675368801E-002
   1.0000000000000000        650.00000000000000        1750.0000000000000        0.0000000000000000       -7.1342100284269030E-002
   1.0000000000000000        650.00000000000000        1800.0000000000000        0.0000000000000000       -7.4152397660553412E-002
   1.0000000000000000        650.00000000000000        1850.0000000000000        0.0000000000000000       -7.7027586554002048E-002
   1.0000000000000000        650.00000000000000        1900.0000000000000        0.0000000000000000       -7.9960156617965711E-002
   1.0000000000000000        650.00000000000000        1950.0000000000000        0.0000000000000000       -8.2941096448143584E-002
   1.0000000000000000        650.00000000000000        2000.0000000000000        0.0000000000000000       -8.5959795083072194E-002
   1.0000000000000000        650.00000000000000        2050.0000000000000        0.0000000000000000       -8.9003961824299524E-002
   1.0000000000000000        650.00000000000000        2100.0000000000000        0.0000000000000000       -9.2059570927160495E-002
   1.0000000000000000        650.00000000000000        2150.0000000000000        0.0000000000000000       -9.5110838239379991E-002
   1.0000000000000000        650.00000000000000        2200.0000000000000        0.0000000000000000       -9.8140237136132513E-002
   1.0000000000000000        650.00000000000000        2250.0000000000000        0.0000000000000000      -0.10112856102057342     
   1.0000000000000000        650.00000000000000        2300.0000000000000        0.0000000000000000      -0.10405503913153036     
   1.0000000000000000        650.00000000000000        2350.0000000000000        0.0000000000000000      -0.10689751133784565     
   1.0000000000000000        650.00000000000000        2400.0000000000000        0.0000000000000000      -0.10963266593696983     
   1.0000000000000000        650.00000000000000        2450.0000000000000        0.0000000000000000      -0.11223634218581230     
   1.0000000000000000        650.00000000000000        2500.0000000000000        0.0000000000000000      -0.11468389639809527     
   1.0000000000000000        650.00000000000000        2550.0000000000000        0.0000000000000000      -0.11695062703229196     
   1.0000000000000000        650.00000000000000        2600.0000000000000        0.0000000000000000      -0.11901225042756217     
   1.0000000000000000        650.00000000000000        2650.0000000000000        0.0000000000000000      -0.12084541495437814     
   1.0000000000000000        650.00000000000000        2700.0000000000000        0.0000000000000000      -0.12242823762712909     
   1.0000000000000000        650.00000000000000        2750.0000000000000        0.0000000000000000      -0.12374084401529559     
   1.0000000000000000        650.00000000000000        2800.0000000000000        0.0000000000000000      -0.12476588993548786     
   1.0000000000000000        650.00000000000000        2850.0000000000000        0.0000000000000000      -0.12548904222661991     
   1.0000000000000000        650.00000000000000        2900.0000000000000        0.0000000000000000      -0.12589939614935297     
   1.0000000000000000        650.00000000000000        2950.0000000000000        0.0000000000000000      -0.12598980873942600     
   1.0000000000000000        650.00000000000000        3000.0000000000000        0.0000000000000000      -0.12575713076927653     
   1.0000000000000000        650.00000000000000        3050.0000000000000        0.0000000000000000      -0.12520232466247277     
   1.0000000000000000        650.00000000000000        3100.0000000000000        0.0000000000000000      -0.12433046143980572     
   1.0000000000000000        650.00000000000000        3150.0000000000000        0.0000000000000000      -0.12315059611240844     
   1.0000000000000000        650.00000000000000        3200.0000000000000        0.0000000000000000      -0.12167552736092112     
   1.0000000000000000        650.00000000000000        3250.0000000000000        0.0000000000000000      -0.11992145332203721     
   1.0000000000000000        650.00000000000000        3300.0000000000000        0.0000000000000000      -0.11790754036497095     
   1.0000000000000000        650.00000000000000        3350.0000000000000        0.0000000000000000      -0.11565542550417407     
   1.0000000000000000        650.00000000000000        3400.0000000000000        0.0000000000000000      -0.11318867532720314     
   1.0000000000000000        650.00000000000000        3450.0000000000000        0.0000000000000000      -0.11053222494472857     
   1.0000000000000000        650.00000000000000        3500.0000000000000        0.0000000000000000      -0.10771181957623922     
   1.0000000000000000        650.00000000000000        3550.0000000000000        0.0000000000000000      -0.10475347918512855     
   1.0000000000000000        650.00000000000000        3600.0000000000000        0.0000000000000000      -0.10168300337975669     
   1.0000000000000000        650.00000000000000        3650.0000000000000        0.0000000000000000       -9.8525529961164468E-002
   1.0000000000000000        650.00000000000000        3700.0000000000000        0.0000000000000000       -9.5305156386723017E-002
   1.0000000000000000        650.00000000000000        3750.0000000000000        0.0000000000000000       -9.2044629362708061E-002
   1.0000000000000000        650.00000000000000        3800.0000000000000        0.0000000000000000       -8.8765104048206908E-002
   1.0000000000000000        650.00000000000000        3850.0000000000000        0.0000000000000000       -8.5485971143443834E-002
   1.0000000000000000        650.00000000000000        3900.0000000000000        0.0000000000000000       -8.2224747564314277E-002
   1.0000000000000000        650.00000000000000        3950.0000000000000        0.0000000000000000       -7.8997024515390840E-002
   1.0000000000000000        650.00000000000000        4000.0000000000000        0.0000000000000000       -7.5816465548724010E-002
   1.0000000000000000        650.00000000000000        4050.0000000000000        0.0000000000000000       -7.2694846572852787E-002
   1.0000000000000000        650.00000000000000        4100.0000000000000        0.0000000000000000       -6.9642129663860020E-002
   1.0000000000000000        650.00000000000000        4150.0000000000000        0.0000000000000000       -6.6666562822058517E-002
   1.0000000000000000        650.00000000000000        4200.0000000000000        0.0000000000000000       -6.3774798405970806E-002
   1.0000000000000000        650.00000000000000        4250.0000000000000        0.0000000000000000       -6.0972023758708922E-002
   1.0000000000000000        650.00000000000000        4300.0000000000000        0.0000000000000000       -5.8262098432650677E-002
   1.0000000000000000        650.00000000000000        4350.0000000000000        0.0000000000000000       -5.5647693344388398E-002
   1.0000000000000000        650.00000000000000        4400.0000000000000        0.0000000000000000       -5.3130428098012862E-002
   1.0000000000000000        650.00000000000000        4450.0000000000000        0.0000000000000000       -5.0711003561509184E-002
